0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.4146646648043,159.27185800719315,194.51434429228922,237.55501662003317,290.11937639698544,354.3147551378655,432.7147476664093,528.4623953131435,645.3962043234691,788.2039907642279,962.61079853378,1175.608385321178,1435.7354572333447,1753.4198884908471,2141.3966712857355,2615.2181763117187,3193.8773813591015,3900.568722941569,4763.617195134028,5817.612643208589,7104.794596028187,8676.742753696673,10596.440379221563,12940.79256940312,15803.699021805094,19299.80270605305,23569.061919360694,28782.32445993815,35148.121165546574,42920.94079813184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.24637338229857,161.50887197367288,197.2463489467276,240.8915297591335,294.1941772847162,359.29119246864803,438.7923196137995,535.8847612123426,654.4609250388493,799.2744635740765,976.1308365064726,1192.11998456895,1455.900537544197,1778.046826688352,2171.472669005132,2651.9488546969246,3238.735069867213,3955.351442078763,4830.520672321196,5899.3182483787,7204.576673327973,8798.599662076407,10745.254419559675,13122.52516322833,16025.628857086054,19570.816248765175,23900.007695650314,29186.444959757107,35641.57912884746,43523.46023216861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.74588480688342,199.9783535564705,244.22805107985457,298.2689740082136,364.267628342986,444.8698996003262,543.3071356443312,663.5256536230152,810.3449432262811,989.6508756086586,1208.6315829251039,1476.0656157443575,1802.6737519457802,2201.5486535207656,2688.679512531886,3283.592725165496,4010.1341092345465,4897.424071819593,5981.023735557035,7304.358567301233,8920.456284055736,10894.068024322925,13304.25708652786,16247.557660606268,19841.8282066482,24230.951038708932,29590.561723865798,36135.03137707178,44125.970870791694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.98290009303136,202.7103500117368,247.56457212842076,302.3437746336759,369.2440623788509,450.9474788190956,550.7295085079952,672.5903722633103,821.4154218648468,1003.1709045192896,1225.143177898077,1496.2306804365082,1827.300668729257,2231.624616499995,2725.410151365939,3328.450348564102,4064.916724672266,4964.327395393438,6062.729101882559,7404.140278186014,9042.312627177513,11042.881193509857,13485.988330937582,16469.485424644627,20112.838579697913,24561.891948523593,29994.67475673983,36628.47790290708,44728.472749304994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.44235453079745,250.90109103651938,306.418569337926,374.22049842747185,457.0250568257351,558.151872458821,681.6550987234273,832.4858973313578,1016.6909402945552,1241.6547613899431,1516.3957478066245,1851.92756804416,2261.7005745763677,2762.1407667854646,3373.307940063065,4119.699292849634,5031.230634137018,6144.434348653751,7503.921805777284,9164.16868765187,11191.693918659916,13667.718917370466,16691.41216488039,20383.847368512146,24892.83042508097,30398.784056700726,37121.918706298275,45330.96586177314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.17435785783587,254.23760463358167,310.49336518882996,379.19692643531283,463.10263336673967,565.5742442501254,690.719819979323,843.5563727659485,1030.210972114318,1258.1663521249204,1536.5608098501807,1876.554467807818,2291.7765194553394,2798.871361557795,3418.1654912969493,4174.4818115451135,5098.1338045336015,6226.139476421337,7603.703150176455,9286.024465477503,11340.506216650021,13849.44882890394,16913.337874174726,20654.85457183258,25223.766459911043,30802.889623616535,37615.35378037742,45933.45019818881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,257.57412858937306,314.568164561663,384.1733620563101,469.18021196024785,572.9966139770346,699.7845444793786,854.6268442914313,1043.7310015802495,1274.6779351511195,1556.7258672888754,1901.181359100913,2321.8524500783524,2835.6019372379646,3463.023019013806,4229.264272967729,5165.036898166908,6307.844480442968,7703.484311460086,9407.879960653232,11489.318079052044,14031.178069844265,17135.26255206368,20925.860190298525,25554.700069938663,31206.99145925595,38108.783139480925,46535.92577820581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.9106416961551,318.64295592187347,389.14979779700235,475.2577823105062,580.4189822033196,708.8492616439511,865.6973170101086,1057.2510288423143,1291.189516113753,1576.890918368197,1925.8082434559878,2351.928367483822,2872.3324923833206,3507.880514821157,4284.046692769267,5231.939915968298,6389.549377648385,7803.2652894684215,9529.735173177922,11638.129505899888,14212.906640189556,17357.18619815228,21196.864223896453,25885.631246498597,31611.089561616725,38602.20676637932,47138.392592210745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.2471656808841,322.7177540274249,394.1262316745715,481.3353632609804,587.8413524535151,717.9139838661664,876.7677848260432,1070.7710539001687,1307.7010936112192,1597.0559556381897,1950.4351156924304,2382.0042727799346,2909.063026994127,3552.7379787914447,4338.829063082766,5298.842856350175,6471.25415081811,7903.046081079526,9651.59009496415,11786.940497164678,14394.634531552,17579.108813221563,21467.866672638913,26216.559989936108,32015.183931244403,39095.62467907082,47740.8506431382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,326.7925510786293,399.1026650388206,487.4129381129286,595.2637169808097,726.9786967784463,887.8382546034352,1084.2910684769695,1324.2126597607803,1617.2209958731585,1975.0619802866263,2412.0801627915944,2945.7935380817194,3597.5954108982946,4393.611383019147,5365.745716793211,6552.958805399696,8002.82669495941,9773.444742199597,11935.751050495313,14576.361760519067,17801.03039688202,21738.867536510134,26547.4863000461,32419.274554400756,39589.03686905636,48343.29992393599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.8673472681705,404.0790966208624,493.49051525919447,602.6860832011753,736.0434178885337,898.9087229849276,1097.8110891658298,1340.724230351175,1637.3860306766844,1999.6888377077391,2442.1560417532883,2982.524031602515,3642.452809672645,4448.393654314831,5432.648503945638,6634.663341391892,8102.607123383696,9895.299106764447,12084.561170442188,14758.088318905855,18022.95094913197,22009.866815504116,26878.410176813188,32823.361456331404,40082.44333620919,48945.740438145156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409.05553107492733,499.5680841662974,610.1084517072017,745.1081359817313,909.9791822133562,1111.3311076009825,1357.235797467629,1657.5510595159312,2024.3156841321836,2472.2319028631446,3019.2545045887755,3687.310177944476,4503.175873992001,5499.551206432597,6716.367758793369,8202.387368606527,10017.153188697788,12233.37085385929,14939.814206832556,18244.870469969614,22280.864509614374,27209.33161935103,33227.44463748205,40575.844080491166,49548.172185675816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.031965138617,505.64566064432313,617.5308118103366,754.172851811095,921.0496478362788,1124.8511238102444,1373.7473611135865,1677.7160821847253,2048.9425246112955,2502.3077552919217,3055.9849570406823,3732.167511677167,4557.958046294762,5566.453841673392,6798.072057602979,8302.16742854535,10139.00698797697,12382.18010263871,15121.539415877229,18466.788959030477,22551.860610866497,27540.25062986136,33631.52407432902,41069.23909369532,50150.59515871932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,511.7232357291319,624.9531792819208,763.2375619132087,932.1201120971904,1138.371138227284,1390.2589202812019,1697.8811006725894,2073.569356620441,2532.383594523662,3092.715380871019,3777.024816125713,4612.740166692935,5633.35639871775,6879.776237819513,8401.947307438859,10260.86050475233,12530.988915828306,15303.263965954335,18688.706410686405,22822.855142522563,27871.167205598278,34035.59977384395,41562.628393325554,50753.00937391537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,517.8008098385717,632.3755433694789,772.302279726717,943.1905731781221,1151.8911486174957,1406.7704769765332,1718.0461114011355,2098.1961801599305,2562.4594123437105,3129.445792252825,3821.882088759075,4667.522239999391,5700.258877581881,6961.480299440698,8501.727003069542,10382.713739226443,12679.797291610443,15484.987841291255,18910.62283721912,23093.84808180358,28202.081349215798,34439.67174407588,42056.01196982281,51355.41480271321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,523.8783835381238,639.7979078185509,781.3669940888576,954.2610345797189,1165.4111581948143,1423.2820285074783,1738.211119123169,2122.822987236001,2592.535224431528,3166.176183226375,3866.7393214441618,4722.3042557919125,5767.161281286933,7043.18424246496,8601.506515495581,10504.566690610296,12828.605233651355,15666.711046001516,19132.53823234285,23364.839436166465,28532.99305851806,34843.73998106073,42549.38982236124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,647.2202736046974,790.4316992974,965.331494583586,1178.9311629932079,1439.793579709382,1758.37611767522,2147.4497964342117,2622.6110233289287,3202.9065535483096,3911.5965327426225,4777.0862303338445,5834.063600651891,7124.888059163078,8701.285844716258,10626.419359350337,12977.412740098809,15848.433580084853,19354.45259667988,23635.829205604376,28863.902335520637,35247.80447745323,43042.761951812354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,654.6426309634207,799.4964119575225,976.4019498540779,1192.4511681601741,1456.305122713809,1778.5411139388507,2172.0765945537282,2652.6868090477456,3239.6369045851443,3956.4537095501923,4831.868155337067,5900.96585114622,7206.5917651249765,8801.064990730612,10748.271745445825,13126.219810951665,16030.155443233341,19576.365928963613,23906.81739011,29194.8091789298,35651.86524762153,43536.12838232159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.5611237006902,987.472407057864,1205.9711711200207,1472.8166655665002,1798.706104777979,2196.703384204156,2682.7625815557676,3276.3672337889593,4001.3108544561196,4886.65002991243,5967.8680257068445,7288.2953523497845,8900.843953537913,10870.12384889577,13275.026446267584,16211.876635526165,19798.278229828255,24177.80398967573,29525.71358620966,36055.92228445141,44029.48905995948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.6258345170007,998.5428548237254,1219.4911719540694,1489.328204953409,1818.8710901927598,2221.330165385727,2712.8383408815503,3313.0975424584017,4046.167965227151,4941.431855720162,6034.770121321477,7369.9988210767,9000.622729406048,10991.975669699512,13423.83263768731,16393.59714911216,20020.189499271066,24448.789004294307,29856.615561662,36459.975587911424,44522.844020172335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1009.6133094430618,1233.0111625292604,1505.8397328068402,1839.0360701833076,2245.9569297338803,2742.914088512726,3349.8278305934905,4091.0250463145767,4996.213632036321,6101.672139289925,7451.702171100269,9100.401325827448,11113.827199400852,13572.638401738497,16575.317000141327,20242.09973728942,24719.772433957893,30187.515103604565,36864.02515796987,45016.193257061306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1020.6837632690354,1246.5311616704082,1522.3512652695922,1859.201035725233,2270.5836939509845,2772.989820107463,3386.558089816555,4135.88209549902,5050.995350679837,6168.574082984892,7533.405402522834,9200.179739040665,11235.678454875768,13721.443734590011,16757.036180064377,20464.00894447043,24990.754270472466,30518.412211002877,37268.07099459496,45509.53676072561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1031.7542142002378,1260.0511558059081,1538.862795317149,1879.3660048186155,2295.2104497251325,2803.065538370522,3423.288336895604,4180.739112780069,5105.777028130587,6235.475947183724,7615.108515343596,9299.957969045068,11357.52942772425,13870.248627499364,16938.754689824025,20685.917119590827,25261.73452993496,30849.306886929848,37672.11309094638,46002.87455072723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273.571146262019,1555.374320849775,1899.530968477917,2319.837195952318,2833.1412448893325,3460.01856343127,4225.5960903666655,5160.558655974543,6302.377737534887,7696.811509639963,9399.736015839953,11479.380117890316,14019.05308480658,17120.472528951945,20907.824263273735,25532.71320470745,31180.199129600267,38076.15146064758,46496.20661725297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287.0911359204326,1571.8858429167733,1919.6959282362745,2344.4639336965533,2863.216938212348,3496.748769447536,4270.453043910155,5215.340236945026,6369.279447398915,7778.514385252832,9499.51387942469,11601.230525434465,14167.857106510546,17302.189697055008,21129.73037550724,25803.69029449324,31511.08893841341,38480.186088767245,46989.53296054376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.6111233711852,1588.3973615181712,1939.8608789280784,2369.0906640642925,2893.292618339683,3533.478954916974,4315.309965544325,5270.12176402963,6436.181083039245,7860.217138998465,9599.291559798678,11723.080650327698,14316.66069261007,17483.90619491282,21351.635456306823,26074.66579912693,31841.976313921172,38884.21699103039,47482.85357996103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.9088682808429,1960.025826351005,2393.7173838828203,2923.3682822957676,3570.2091199648908,4360.166855604074,5324.903240160557,6503.082641991024,7941.919777516554,9699.069048872532,11844.93049256917,14465.463834544384,17665.622022136806,21573.539505659137,26345.639718932078,32172.86125554391,39288.24415970971,47976.168479344866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.4203799552886,1980.1907670353723,2418.3440973161205,2953.4439360148654,3606.9392630290563,4405.023712150285,5379.684670050355,6569.984124264339,8023.622299530521,9798.84636284066,11966.780049792103,14614.266549421525,17847.33717872611,21795.44252356076,26616.61205372513,32503.743750149726,39692.26759477362,48469.47765141229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
